ID_da_mesoregiao	Produção de Lavouras Temporárias	Horticultura e Floricultura	Produção de Lavouras Permanentes	Produção de Sementes e Mudas Certificadas	Pecuária	Atividades de Apoio à Agricultura e à Pecuária	Caça e Serviços Relacionados	Produção Florestal - Florestas Plantadas	Produção Florestal - Florestas Nativas	Atividades de Apoio à Produção Florestal	Pesca	AqüIcultura	Extração de Carvão Mineral	Extração de Petróleo e Gás Natural	Extração de Minério de Ferro	Extração de Minerais Metálicos Não-Ferrosos	Extração de Pedra, Areia e Argila	Extração de Outros Minerais Não-Metálicos	Atividades de Apoio à Extração de Petróleo e Gás Natural	Atividades de Apoio à Extração de Minerais, Exceto Petróleo e Gás Natural	Abate e Fabricação de Produtos de Carne	Preservação do Pescado e Fabricação de Produtos do Pescado	Fabricação de Conservas de Frutas, Legumes e Outros Vegetais	Fabricação de óleos e Gorduras Vegetais e Animais	Laticínios	Moagem, Fabricação de Produtos Amiláceos e de Alimentos para Animais	Fabricação e Refino de Açúcar	Torrefação e Moagem de Café	Fabricação de Outros Produtos Alimentícios	Fabricação de Bebidas Alcoólicas	Fabricação de Bebidas Não-Alcoólicas	Processamento Industrial do Fumo	Fabricação de Produtos do Fumo	Preparação e Fiação de Fibras Têxteis	Tecelagem, Exceto Malha	Fabricação de Tecidos de Malha	Acabamentos em Fios, Tecidos e Artefatos Têxteis	Fabricação de Artefatos Têxteis, Exceto Vestuário	Confecção de Artigos do Vestuário e Acessórios	Fabricação de Artigos de Malharia e Tricotagem	Curtimento e Outras Preparações de Couro	Fabricação de Artigos para Viagem e de Artefatos Diversos de Couro	Fabricação de Calçados	Fabricação de Partes para Calçados, de Qualquer Material	Desdobramento de Madeira	Fabricação de Produtos de Madeira, Cortiça e Material Trançado, Exceto Móveis	Fabricação de Celulose e Outras Pastas para a Fabricação de Papel	Fabricação de Papel, Cartolina e Papel-Cartão	Fabricação de Embalagens de Papel, Cartolina, Papel-Cartão e Papelão Ondulado	Fabricação de Produtos Diversos de Papel, Cartolina, Papel-Cartão e Papelão Ondulado	Atividade de Impressão	Serviços de Pré-Impressão e Acabamentos Gráficos	Reprodução de Materiais Gravados em Qualquer Suporte	Coquerias	Fabricação de Produtos Derivados do Petróleo	Fabricação de Biocombustíveis	Fabricação de Produtos Químicos Inorgânicos	Fabricação de Produtos Químicos Orgânicos	Fabricação de Resinas e Elastômeros	Fabricação de Fibras Artificiais e Sintéticas	Fabricação de Defensivos Agrícolas e Desinfestantes Domissanitários	Fabricação de Sabões, Detergentes, Produtos de Limpeza, Cosméticos, Produtos de Perfumaria e de Higiene Pessoal	Fabricação de Tintas, Vernizes, Esmaltes, Lacas e Produtos Afins	Fabricação de Produtos e Preparados Químicos Diversos	Fabricação de Produtos Farmoquímicos	Fabricação de Produtos Farmacêuticos	Fabricação de Produtos de Borracha	Fabricação de Produtos de Material Plástico	Fabricação de Vidro e de Produtos do Vidro	Fabricação de Cimento	Fabricação de Artefatos de Concreto, Cimento, Fibrocimento, Gesso e Materiais Semelhantes	Fabricação de Produtos Cerâmicos	Aparelhamento de Pedras e Fabricação de Outros Produtos de Minerais Não-Metálicos	Produção de Ferro-Gusa e de Ferroligas	Siderurgia	Produção de Tubos de Aço, Exceto Tubos sem Costura	Metalurgia dos Metais Não-Ferrosos	Fundição	Fabricação de Estruturas Metálicas e Obras de Caldeiraria Pesada	Fabricação de Tanques, Reservatórios Metálicos e Caldeiras	Forjaria, Estamparia, Metalurgia do Pó e Serviços de Tratamento de Metais	Fabricação de Artigos de Cutelaria, de Serralheria e Ferramentas	Fabricação de Equipamento Bélico Pesado, Armas de Fogo e Munições	Fabricação de Produtos de Metal não Especificados Anteriormente	Fabricação de Componentes Eletrônicos	Fabricação de Equipamentos de Informática e Periféricos	Fabricação de Equipamentos de Comunicação	Fabricação de Aparelhos de Recepção, Reprodução, Gravação e Amplificação de áudio e Vídeo	Fabricação de Aparelhos e Instrumentos de Medida, Teste e Controle	Fabricação de Aparelhos Eletromédicos e Eletroterapêuticos e Equipamentos de Irradiação	Fabricação de Equipamentos e Instrumentos ópticos, Fotográficos e Cinematográficos	Fabricação de Mídias Virgens, Magnéticas e ópticas	Fabricação de Geradores, Transformadores e Motores Elétricos	Fabricação de Pilhas, Baterias e Acumuladores Elétricos	Fabricação de Equipamentos para Distribuição e Controle de Energia Elétrica	Fabricação de Lâmpadas e Outros Equipamentos de Iluminação	Fabricação de Eletrodomésticos	Fabricação de Equipamentos e Aparelhos Elétricos não Especificados Anteriormente	Fabricação de Motores, Bombas, Compressores e Equipamentos de Transmissão	Fabricação de Máquinas e Equipamentos de Uso Geral	Fabricação de Tratores e de Máquinas e Equipamentos para a Agricultura e Pecuária	Fabricação de Máquinas-Ferramenta	Fabricação de Máquinas e Equipamentos de Uso na Extração Mineral e na Construção	Fabricação de Máquinas e Equipamentos de Uso Industrial Específico	Fabricação de Automóveis, Camionetas e Utilitários	Fabricação de Caminhões e ônibus	Fabricação de Cabines, Carrocerias e Reboques para Veículos Automotores	Fabricação de Peças e Acessórios para Veículos Automotores	Recondicionamento e Recuperação de Motores para Veículos Automotores	Construção de Embarcações	Fabricação de Veículos Ferroviários	Fabricação de Aeronaves	Fabricação de Veículos Militares de Combate	Fabricação de Equipamentos de Transporte não Especificados Anteriormente	Fabricação de Móveis	Fabricação de Artigos de Joalheria, Bijuteria e Semelhantes	Fabricação de Instrumentos Musicais	Fabricação de Artefatos para Pesca e Esporte	Fabricação de Brinquedos e Jogos Recreativos	Fabricação de Instrumentos e Materiais para Uso Médico e Odontológico e de Artigos ópticos	Fabricação de Produtos Diversos	Manutenção e Reparação de Máquinas e Equipamentos	Instalação de Máquinas e Equipamentos	Geração, Transmissão e Distribuição de Energia Elétrica	Produção e Distribuição de Combustíveis Gasosos por Redes Urbanas	Produção e Distribuição de Vapor, água Quente e Ar Condicionado	Captação, Tratamento e Distribuição de água	Esgoto e Atividades Relacionadas	Coleta de Resíduos	Tratamento e Disposição de Resíduos	Recuperação de Materiais	Descontaminação e Outros Serviços de Gestão de Resíduos	Incorporação de Empreendimentos Imobiliários	Construção de Edifícios	Construção de Rodovias, Ferrovias, Obras Urbanas e Obras de Arte Especiais	Obras de Infra-Estrutura para Energia Elétrica, Telecomunicações, água, Esgoto e Transporte por Dutos	Construção de Outras Obras de Infra-Estrutura	Demolição e Preparação do Terreno	Instalações Elétricas, Hidráulicas e Outras Instalações em Construções	Obras de Acabamento	Outros Serviços Especializados para Construção	Comércio de Veículos Automotores	Manutenção e Reparação de Veículos Automotores	Comércio de Peças e Acessórios para Veículos Automotores	Comércio, Manutenção e Reparação de Motocicletas, Peças e Acessórios	Representantes Comerciais e Agentes do Comércio, Exceto de Veículos Automotores e Motocicletas	Comércio Atacadista de Matérias-Primas Agrícolas e Animais Vivos	Comércio Atacadista Especializado em Produtos Alimentícios, Bebidas e Fumo	Comércio Atacadista de Produtos de Consumo Não-Alimentar	Comércio Atacadista de Equipamentos e Produtos de Tecnologias de Informação e Comunicação	Comércio Atacadista de Máquinas, Aparelhos e Equipamentos, Exceto de Tecnologias de Informação e Comunicação	Comércio Atacadista de Madeira, Ferragens, Ferramentas, Material Elétrico e Material de Construção	Comércio Atacadista Especializado em Outros Produtos	Comércio Atacadista Não-Especializado	Comércio Varejista Não-Especializado	Comércio Varejista de Produtos Alimentícios, Bebidas e Fumo	Comércio Varejista de Combustíveis para Veículos Automotores	Comércio Varejista de Material de Construção	Comércio Varejista de Equipamentos de Informática e Comunicação	Comércio Varejista de Artigos Culturais, Recreativos e Esportivos	Comércio Varejista de Produtos Farmacêuticos, Perfumaria e Cosméticos e Artigos Médicos, ópticos e Ortopédicos	Comércio Varejista de Produtos Novos não Especificados Anteriormente e de Produtos Usados	Comércio Ambulante e Outros Tipos de Comércio Varejista	Transporte Ferroviário e Metroferroviário	Transporte Rodoviário de Passageiros	Transporte Rodoviário de Carga	Transporte Dutoviário	Trens Turísticos, Teleféricos e Similares	Transporte Marítimo de Cabotagem e Longo Curso	Transporte por Navegação Interior	Navegação de Apoio	Outros Transportes Aquaviários	Transporte Aéreo de Passageiros	Transporte Aéreo de Carga	Transporte Espacial	Armazenamento, Carga e Descarga	Atividades Auxiliares dos Transportes Terrestres	Atividades Auxiliares dos Transportes Aquaviários	Atividades Auxiliares dos Transportes Aéreos	Atividades Relacionadas à Organização do Transporte de Carga	Atividades de Correio	Atividades de Malote e de Entrega	Hotéis e Similares	Outros Tipos de Alojamento não Especificados Anteriormente	Restaurantes e Outros Serviços de Alimentação e Bebidas	Serviços de Catering, Bufê e Outros Serviços de Comida Preparada	Edição de Livros, Jornais, Revistas e Outras Atividades de Edição	Edição Integrada à Impressão de Livros, Jornais, Revistas e Outras Publicações	Atividades Cinematográficas, Produção de Vídeos e de Programas de Televisão	Atividades de Gravação de Som e de Edição de Música	Atividades de Rádio	Atividades de Televisão	Telecomunicações por Fio	Telecomunicações sem Fio	Telecomunicações por Satélite	Operadoras de Televisão por Assinatura	Outras Atividades de Telecomunicações	Atividades dos Serviços de Tecnologia da Informação	Tratamento de Dados, Hospedagem na Internet e Outras Atividades Relacionadas	Outras Atividades de Prestação de Serviços de Informação	Banco Central	Intermediação Monetária - Depósitos à Vista	Intermediação Não-Monetária - Outros Instrumentos de Captação	Arrendamento Mercantil	Sociedades de Capitalização	Atividades de Sociedades de Participação	Fundos de Investimento	Atividades de Serviços Financeiros não Especificadas Anteriormente	Seguros de Vida e Não-Vida	Seguros-Saúde	Resseguros	Previdência Complementar	Planos de Saúde	Atividades Auxiliares dos Serviços Financeiros	Atividades Auxiliares dos Seguros, da Previdência Complementar e dos Planos de Saúde	Atividades de Administração de Fundos por Contrato ou Comissão	Atividades Imobiliárias de Imóveis Próprios	Atividades Imobiliárias por Contrato ou Comissão	Atividades Jurídicas	Atividades de Contabilidade, Consultoria e Auditoria Contábil e Tributária	Sedes de Empresas e Unidades Administrativas Locais	Atividades de Consultoria em Gestão Empresarial	Serviços de Arquitetura e Engenharia e Atividades Técnicas Relacionadas	Testes e Análises Técnicas	Pesquisa e Desenvolvimento Experimental em Ciências Físicas e Naturais	Pesquisa e Desenvolvimento Experimental em Ciências Sociais e Humanas	Publicidade	Pesquisas de Mercado e de Opinião Pública	Design e Decoração de Interiores	Atividades Fotográficas e Similares	Atividades Profissionais, Científicas e Técnicas não Especificadas Anteriormente	Atividades Veterinárias	Locação de Meios de Transporte sem Condutor	Aluguel de Objetos Pessoais e Domésticos	Aluguel de Máquinas e Equipamentos sem Operador	Gestão de Ativos Intangíveis Não-Financeiros	Seleção e Agenciamento de Mão-De-Obra	Locação de Mão-De-Obra Temporária	Fornecimento e Gestão de Recursos Humanos para Terceiros	Agências de Viagens e Operadores Turísticos	Serviços de Reservas e Outros Serviços de Turismo não Especificados Anteriormente	Atividades de Vigilância, Segurança Privada e Transporte de Valores	Atividades de Monitoramento de Sistemas de Segurança	Atividades de Investigação Particular	Serviços Combinados para Apoio a Edifícios	Atividades de Limpeza	Atividades Paisagísticas	Serviços de Escritório e Apoio Administrativo	Atividades de Teleatendimento	Atividades de Organização de Eventos, Exceto Culturais e Esportivos	Outras Atividades de Serviços Prestados Principalmente às Empresas	Administração do Estado e da Política Econômica e Social	Serviços Coletivos Prestados Pela Administração Pública	Seguridade Social Obrigatória	Educação Infantil e Ensino Fundamental	Ensino Médio	Educação Superior	Educação Profissional de Nível Técnico e Tecnológico	Atividades de Apoio à Educação	Outras Atividades de Ensino	Atividades de Atendimento Hospitalar	Serviços Móveis de Atendimento a Urgências e de Remoção de Pacientes	Atividades de Atenção Ambulatorial Executadas por Médicos e Odontólogos	Atividades de Serviços de Complementação Diagnóstica e Terapêutica	Atividades de Profissionais da área de Saúde, Exceto Médicos e Odontólogos	Atividades de Apoio à Gestão de Saúde	Atividades de Atenção à Saúde Humana não Especificadas Anteriormente	Atividades de Assistência a Idosos, Deficientes Físicos, Imunodeprimidos e Convalescentes, e de Infra-Est e Apoio a Pac Prest em Res Col e Part	Atividades de Assistência Psicossocial e à Saúde a Portadores de Distúrbios Psíquicos, Deficiência Mental e Dependência Química	Atividades de Assistência Social Prestadas em Residências Coletivas e Particulares	Serviços de Assistência Social sem Alojamento	Atividades Artísticas, Criativas e de Espetáculos	Atividades Ligadas ao Patrimônio Cultural e Ambiental	Atividades de Exploração de Jogos de Azar e Apostas	Atividades Esportivas	Atividades de Recreação e Lazer	Atividades de Organizações Associativas Patronais, Empresariais e Profissionais	Atividades de Organizações Sindicais	Atividades de Associações de Defesa de Direitos Sociais	Atividades de Organizações Associativas não Especificadas Anteriormente	Reparação e Manutenção de Equipamentos de Informática e Comunicação	Reparação e Manutenção de Objetos e Equipamentos Pessoais e Domésticos	Outras Atividades de Serviços Pessoais	Serviços Domésticos	Organismos Internacionais e Outras Instituições Extraterritoriais	{ñ class}	Total_de_estabelecimentos
3302	189	9	34	4	858	73	0	5	0	0	3	0	0	7	1	2	33	5	76	0	17	3	9	0	20	5	9	4	90	9	4	0	3	0	1	1	10	5	91	4	0	4	1	0	0	16	1	0	0	2	23	13	1	0	0	2	4	2	0	0	1	2	0	3	0	1	4	12	2	0	45	127	29	1	1	2	0	2	30	1	24	24	0	6	0	0	0	0	4	0	0	0	0	0	3	1	0	0	6	13	1	2	9	1	0	0	7	2	5	3	0	0	0	6	36	0	0	0	0	11	18	104	12	9	0	1	9	2	11	4	9	1	96	423	86	23	87	72	128	72	137	90	166	322	57	26	11	109	85	11	54	35	61	21	583	810	179	805	777	277	641	1741	0	1	162	295	1	0	9	3	26	2	11	0	0	6	77	16	5	9	26	22	144	24	977	121	14	12	16	0	18	5	27	7	1	5	20	26	12	9	0	104	0	0	0	2	0	13	11	0	0	2	8	6	28	1	52	87	117	165	0	26	82	18	1	2	39	0	4	5	29	14	58	24	107	1	5	18	2	28	1	28	6	0	321	70	10	88	3	34	163	35	4	4	192	15	14	19	2	242	44	2	574	115	154	8	68	10	3	2	12	22	1	1	110	24	24	48	93	262	65	64	219	13	0	0	16602
3508	321	67	213	24	2987	202	0	28	3	2	2	9	0	0	0	0	32	2	0	1	32	3	9	6	51	42	7	11	104	3	5	0	0	2	0	0	4	16	182	1	6	26	10	0	10	16	0	1	8	3	57	18	0	0	2	14	3	1	1	0	2	23	4	5	1	1	14	17	8	0	68	129	37	0	0	0	1	7	66	2	30	57	0	30	6	2	3	8	1	0	1	0	3	0	1	4	1	6	4	10	16	1	0	7	1	0	5	20	16	1	0	0	0	1	122	6	0	3	1	23	14	66	21	37	1	0	45	1	12	0	16	0	63	560	51	21	71	56	125	96	273	123	392	919	101	40	53	185	94	10	41	27	106	23	745	884	306	995	950	351	829	2401	0	0	211	1060	0	0	1	0	1	0	2	0	0	14	54	0	5	5	64	9	136	16	1209	107	23	22	10	5	31	3	4	6	1	2	42	45	34	15	0	206	3	0	0	15	0	21	16	0	0	0	7	15	67	0	50	85	243	247	0	12	58	3	2	1	42	0	7	26	35	15	45	35	71	1	4	4	3	47	7	13	4	2	253	24	19	147	28	40	286	126	1	3	88	20	20	8	3	236	50	1	731	105	181	4	87	41	9	16	16	11	2	1	127	29	62	90	198	234	53	59	281	10	0	0	24675
3501	1131	103	1409	41	3645	724	0	47	9	2	4	61	1	2	0	0	31	9	0	0	58	4	30	6	54	47	24	29	313	5	19	0	1	3	2	2	16	61	798	1	11	18	37	0	22	65	0	0	37	19	106	37	0	0	0	12	8	4	3	0	4	59	25	10	3	20	53	165	7	0	160	16	79	2	9	4	10	26	226	15	61	138	0	101	15	4	1	6	3	2	1	0	13	1	31	18	38	7	18	68	44	22	2	40	0	0	41	43	28	6	0	0	0	6	605	130	1	30	8	47	63	194	60	36	0	0	71	8	49	1	42	1	207	1226	78	46	243	88	285	218	331	260	836	1758	231	142	85	401	498	14	141	153	244	71	1417	1906	582	1777	2155	632	1729	4697	0	1	185	1787	0	0	0	1	0	1	2	0	0	50	174	1	2	10	137	44	282	22	2511	261	43	52	23	6	52	5	20	7	1	3	79	139	77	27	0	367	3	0	0	22	0	33	20	0	0	0	18	19	186	1	138	186	460	548	0	51	169	15	3	4	114	1	4	72	75	33	84	85	201	25	4	8	1	116	10	27	21	0	672	70	53	361	52	76	581	255	2	10	181	39	48	22	2	528	220	1	1520	214	253	10	76	83	24	23	71	24	2	1	266	53	101	128	334	386	148	185	534	10	0	0	51267
3507	1385	605	1964	55	1594	394	0	142	1	5	7	44	2	1	0	1	99	10	0	3	64	5	42	5	91	76	14	41	600	28	46	0	1	52	241	34	113	325	1333	62	6	35	20	3	31	252	2	12	143	84	200	97	3	0	12	2	40	24	12	2	13	130	42	134	7	43	76	529	38	0	274	427	229	3	17	9	40	83	330	18	347	424	0	412	51	22	23	12	40	14	2	0	29	2	75	25	18	60	74	333	127	84	27	271	5	3	32	189	32	9	9	4	0	41	513	34	4	20	15	160	104	685	252	77	2	2	60	28	123	10	92	3	387	1869	90	138	291	272	1000	706	978	658	1840	2850	411	314	318	970	826	88	616	321	871	140	2851	3604	901	4600	4159	1637	3003	9619	0	3	844	2900	6	1	0	0	0	1	11	5	0	161	606	13	30	164	140	187	516	83	6175	831	112	104	85	15	66	16	60	30	2	4	83	502	174	77	0	750	11	0	1	108	0	104	39	4	0	5	62	76	504	4	321	609	705	1264	0	248	506	94	63	9	352	9	28	111	202	132	159	207	435	25	43	80	20	336	13	112	93	0	2690	321	196	1168	60	267	1212	151	6	12	776	84	74	51	18	1355	189	11	3768	452	678	19	278	205	51	60	197	90	7	0	755	173	167	209	621	905	308	402	1370	27	1	0	105450
3504	1104	182	748	13	2968	434	0	122	15	33	4	15	1	0	0	1	55	5	0	1	42	4	11	7	43	40	14	28	204	9	11	0	0	4	2	2	11	40	325	2	53	47	269	64	30	75	2	1	38	17	79	25	1	0	8	11	13	6	2	1	4	49	7	19	1	5	15	128	5	0	100	72	44	0	12	0	7	18	114	10	55	123	0	78	8	0	1	4	3	4	0	0	5	3	12	3	6	6	6	41	22	10	5	68	1	0	24	52	29	7	2	3	0	4	192	12	3	8	7	54	70	147	47	41	1	2	51	6	31	2	29	0	111	597	27	46	156	90	233	193	337	252	553	1459	147	90	75	263	207	11	96	79	242	42	1328	1453	457	1674	1533	594	1254	4181	0	2	336	1311	1	0	0	9	0	1	4	0	0	45	84	1	2	9	86	29	220	33	2178	276	37	38	30	9	39	3	18	9	1	2	49	136	61	23	0	310	4	0	0	21	0	32	16	1	0	0	20	28	132	0	68	178	333	455	0	55	109	12	10	5	98	0	3	28	63	33	73	51	126	7	6	7	1	105	7	40	22	1	228	69	49	295	49	45	487	150	4	8	221	40	47	21	2	432	64	4	1271	167	195	13	128	83	16	31	57	23	0	1	253	66	87	123	357	291	77	119	441	17	1	0	40494
3506	653	102	463	19	748	506	0	48	7	5	6	5	1	1	1	1	75	8	0	2	36	5	17	3	56	47	13	9	275	27	13	1	0	5	14	9	16	89	473	4	1	23	4	1	28	127	0	13	25	32	92	32	0	0	3	6	25	13	5	3	7	52	21	51	1	5	48	241	13	0	151	155	95	3	28	9	24	70	185	34	173	166	0	252	11	6	3	4	24	6	0	0	9	1	36	6	22	19	85	190	59	63	8	173	7	0	28	86	20	0	1	1	0	25	267	354	1	11	19	61	66	253	80	23	1	1	16	4	38	2	77	1	98	788	47	40	115	70	327	214	377	222	643	1281	154	95	45	325	335	18	239	135	395	62	1130	1380	362	1584	1519	546	1042	3902	0	1	156	1503	0	0	0	0	0	0	1	0	0	39	136	3	4	17	52	44	181	29	2040	366	40	26	19	0	31	7	20	11	0	2	33	140	39	54	0	258	5	0	0	29	0	42	20	0	0	0	20	24	188	2	91	161	253	445	0	51	176	18	10	0	101	3	6	45	55	54	62	69	131	6	4	17	4	110	2	42	24	0	713	103	55	359	15	78	416	87	2	5	203	33	30	26	4	471	54	3	1408	152	276	10	110	54	14	14	52	31	3	0	266	57	73	103	274	318	79	108	530	18	0	0	39767
3511	1423	145	143	21	1408	258	0	318	33	48	1	8	0	0	0	1	38	24	0	0	22	2	12	1	24	26	5	8	113	7	5	0	0	8	9	3	8	21	299	4	1	4	2	2	99	48	1	3	6	5	30	8	1	0	1	3	9	6	0	1	1	8	5	13	1	0	9	49	4	4	52	82	25	1	0	0	3	0	49	2	26	38	0	51	1	1	0	0	2	0	0	0	1	1	7	0	1	8	1	22	5	4	2	20	1	0	3	10	6	0	0	0	0	4	47	5	3	2	38	23	16	79	18	28	0	2	41	1	16	0	11	0	56	478	42	9	54	52	101	77	277	107	252	654	86	35	62	167	90	3	54	126	132	30	947	727	202	1000	757	290	600	1882	0	0	213	639	1	0	0	0	0	0	2	0	0	27	52	0	0	1	42	12	114	8	1061	125	15	18	9	1	18	2	8	1	0	1	15	22	17	9	0	126	1	0	0	8	0	15	7	0	0	0	9	7	47	0	27	52	143	176	0	15	66	3	2	2	33	2	0	14	21	17	40	37	47	0	3	9	2	33	4	6	3	0	86	22	24	118	1	15	205	85	3	1	84	17	19	12	3	210	33	0	513	71	90	5	38	17	5	15	22	8	0	1	115	15	33	34	132	154	29	47	232	10	0	0	20812
3502	3250	194	2073	47	1575	841	0	46	3	5	1	9	1	1	0	1	49	6	0	0	52	3	68	13	78	45	34	23	387	16	12	0	4	7	3	0	24	69	485	3	41	121	1562	185	22	96	1	2	35	45	152	57	2	0	9	8	51	5	7	1	18	97	39	50	3	26	104	169	10	0	184	27	83	0	11	2	15	74	218	38	144	167	0	114	8	4	3	3	28	29	4	0	7	0	13	8	4	27	57	153	102	21	4	120	1	1	21	56	25	2	1	1	0	20	299	17	1	11	8	89	77	363	118	49	1	0	34	11	56	3	46	1	301	1533	69	34	233	126	576	521	676	420	1112	2429	298	215	144	637	412	38	369	126	503	94	2286	2615	700	3165	3052	1147	2231	7647	0	1	464	2511	2	0	0	0	0	2	4	0	0	93	291	0	9	20	106	96	333	54	3884	473	77	86	46	17	62	10	35	16	1	1	59	245	81	38	0	567	4	0	1	46	0	48	34	3	0	2	44	64	288	3	168	285	656	788	0	87	264	29	20	3	226	3	9	80	110	61	131	121	335	17	20	20	4	170	11	63	47	1	1353	165	79	681	38	173	880	193	1	9	415	53	58	35	11	922	167	10	2186	252	409	20	228	117	35	39	70	50	4	1	491	74	122	217	490	486	181	260	878	34	0	0	74876
3503	562	39	87	21	1938	180	0	13	10	0	0	12	0	0	0	0	20	2	0	1	17	3	10	3	34	16	12	9	85	0	7	0	0	0	0	1	12	23	238	6	4	10	366	95	9	18	0	2	38	12	45	6	0	0	2	10	4	1	0	0	2	11	4	7	2	2	20	53	1	0	37	80	20	0	0	1	0	3	57	5	19	69	0	40	1	0	0	2	2	0	0	0	2	0	1	0	3	2	4	19	15	0	0	12	0	0	12	7	11	1	0	1	0	3	147	5	1	2	3	21	23	94	26	21	1	0	21	8	16	1	7	0	60	241	34	15	67	21	116	99	149	113	350	676	108	49	22	111	100	11	32	25	99	18	571	694	211	763	877	348	627	2185	0	0	165	683	2	0	0	1	2	0	1	0	0	13	52	0	1	6	49	17	117	5	1076	130	28	18	10	0	26	3	16	4	0	1	30	44	19	12	0	144	1	0	0	5	0	20	9	0	0	0	9	7	57	0	44	77	160	248	0	10	50	5	1	0	50	0	2	23	23	15	43	32	65	1	5	3	0	46	4	9	5	0	269	31	30	147	51	31	217	93	1	3	71	17	29	8	2	235	39	3	696	79	119	8	40	25	5	14	17	11	0	2	135	19	42	69	147	170	57	91	243	2	0	0	20675
3512	850	1106	485	17	1228	251	1	245	6	16	8	22	1	0	0	3	71	14	0	3	85	2	52	12	64	65	0	13	441	46	30	0	0	34	21	9	36	95	539	3	1	20	15	3	40	115	0	6	57	58	121	51	2	0	10	0	36	18	13	3	8	83	51	97	3	17	90	424	30	4	243	170	116	5	14	8	47	45	239	15	370	281	1	274	33	22	15	11	50	2	1	0	23	5	59	18	12	49	60	217	21	106	17	181	2	0	11	163	32	3	6	4	0	13	304	14	9	15	29	104	85	440	134	40	2	1	61	22	82	5	56	4	377	985	67	41	204	225	532	432	461	433	1048	1739	267	155	73	565	415	26	347	220	489	77	2073	2336	639	3166	2561	982	1916	6302	0	1	371	1715	0	1	0	0	0	0	8	1	0	103	390	4	17	28	83	110	306	73	3929	669	68	68	48	5	29	9	24	19	1	2	62	249	102	36	0	432	8	0	0	62	0	55	26	0	0	4	41	52	292	5	255	339	373	791	0	126	333	34	13	3	187	4	9	54	119	92	113	111	283	12	36	94	9	185	14	62	58	0	1115	207	128	776	22	148	823	118	2	5	492	39	53	62	4	850	93	10	1985	284	366	21	147	114	38	37	78	29	6	1	447	92	100	131	538	585	204	283	758	37	3	0	65222
3509	182	74	537	10	1203	87	0	21	2	1	1	7	0	0	0	0	11	0	0	0	7	1	12	2	11	32	1	10	94	4	4	0	0	2	0	0	3	13	87	4	1	6	3	0	16	21	0	0	7	6	18	15	1	0	1	0	3	1	0	0	3	15	3	3	0	0	3	50	2	1	42	7	19	0	0	1	1	2	39	2	22	33	0	52	9	1	0	3	3	1	0	0	13	0	5	8	2	9	3	27	30	5	3	28	0	0	5	7	8	3	0	2	0	0	50	5	0	4	0	22	9	58	22	10	1	0	15	0	11	1	5	0	51	309	25	55	77	15	93	77	128	39	185	436	63	50	29	89	78	6	44	27	73	17	337	486	140	557	593	161	411	1310	0	0	41	370	0	0	0	0	0	0	1	1	0	16	37	0	1	2	26	16	60	5	704	82	12	14	7	2	17	1	8	1	0	1	7	63	10	10	0	99	3	0	0	10	0	9	10	0	0	0	3	13	51	0	25	59	96	166	0	20	38	2	1	0	32	1	3	37	28	12	15	16	31	1	4	0	0	34	9	4	8	0	105	23	14	85	11	9	132	54	0	2	45	11	15	5	3	141	28	1	423	48	98	6	31	17	5	4	20	5	1	0	84	12	20	57	90	117	26	39	148	4	0	0	13465
3505	657	90	771	9	615	184	0	49	0	3	1	6	1	0	0	0	29	6	1	1	24	0	38	3	19	19	7	11	154	7	6	0	1	7	7	1	15	591	234	6	1	18	3	0	25	43	0	0	17	9	35	15	0	0	2	5	13	4	5	0	4	21	13	11	0	7	15	110	5	0	72	26	30	0	2	3	3	15	85	7	71	79	0	82	13	0	0	1	22	8	4	0	12	0	20	3	14	8	19	68	60	15	3	43	1	0	6	17	9	1	1	4	0	5	100	3	1	4	4	52	34	114	33	19	5	0	5	1	32	1	19	0	66	476	21	13	152	41	172	167	238	140	420	785	99	43	21	192	134	8	93	65	133	34	845	883	243	1069	1049	354	653	2312	0	0	169	779	2	0	0	0	1	0	2	0	0	27	81	2	1	3	34	38	113	5	1417	239	20	31	17	1	26	7	10	4	0	0	22	98	42	7	0	157	6	0	0	10	0	21	11	1	0	0	24	14	73	0	57	100	175	233	0	30	108	14	14	2	65	2	2	23	23	33	45	48	125	3	5	19	1	59	3	17	9	0	344	64	41	233	5	47	247	56	0	1	135	19	31	11	3	335	43	4	906	97	133	14	27	37	7	12	26	7	3	1	185	39	41	72	132	173	44	73	310	12	0	0	24834
