ID_da_mesoregiao	Produção de Lavouras Temporárias	Horticultura e Floricultura	Produção de Lavouras Permanentes	Produção de Sementes e Mudas Certificadas	Pecuária	Atividades de Apoio à Agricultura e à Pecuária	Caça e Serviços Relacionados	Produção Florestal - Florestas Plantadas	Produção Florestal - Florestas Nativas	Atividades de Apoio à Produção Florestal	Pesca	AqüIcultura	Extração de Carvão Mineral	Extração de Petróleo e Gás Natural	Extração de Minério de Ferro	Extração de Minerais Metálicos Não-Ferrosos	Extração de Pedra, Areia e Argila	Extração de Outros Minerais Não-Metálicos	Atividades de Apoio à Extração de Petróleo e Gás Natural	Atividades de Apoio à Extração de Minerais, Exceto Petróleo e Gás Natural	Abate e Fabricação de Produtos de Carne	Preservação do Pescado e Fabricação de Produtos do Pescado	Fabricação de Conservas de Frutas, Legumes e Outros Vegetais	Fabricação de óleos e Gorduras Vegetais e Animais	Laticínios	Moagem, Fabricação de Produtos Amiláceos e de Alimentos para Animais	Fabricação e Refino de Açúcar	Torrefação e Moagem de Café	Fabricação de Outros Produtos Alimentícios	Fabricação de Bebidas Alcoólicas	Fabricação de Bebidas Não-Alcoólicas	Processamento Industrial do Fumo	Fabricação de Produtos do Fumo	Preparação e Fiação de Fibras Têxteis	Tecelagem, Exceto Malha	Fabricação de Tecidos de Malha	Acabamentos em Fios, Tecidos e Artefatos Têxteis	Fabricação de Artefatos Têxteis, Exceto Vestuário	Confecção de Artigos do Vestuário e Acessórios	Fabricação de Artigos de Malharia e Tricotagem	Curtimento e Outras Preparações de Couro	Fabricação de Artigos para Viagem e de Artefatos Diversos de Couro	Fabricação de Calçados	Fabricação de Partes para Calçados, de Qualquer Material	Desdobramento de Madeira	Fabricação de Produtos de Madeira, Cortiça e Material Trançado, Exceto Móveis	Fabricação de Celulose e Outras Pastas para a Fabricação de Papel	Fabricação de Papel, Cartolina e Papel-Cartão	Fabricação de Embalagens de Papel, Cartolina, Papel-Cartão e Papelão Ondulado	Fabricação de Produtos Diversos de Papel, Cartolina, Papel-Cartão e Papelão Ondulado	Atividade de Impressão	Serviços de Pré-Impressão e Acabamentos Gráficos	Reprodução de Materiais Gravados em Qualquer Suporte	Coquerias	Fabricação de Produtos Derivados do Petróleo	Fabricação de Biocombustíveis	Fabricação de Produtos Químicos Inorgânicos	Fabricação de Produtos Químicos Orgânicos	Fabricação de Resinas e Elastômeros	Fabricação de Fibras Artificiais e Sintéticas	Fabricação de Defensivos Agrícolas e Desinfestantes Domissanitários	Fabricação de Sabões, Detergentes, Produtos de Limpeza, Cosméticos, Produtos de Perfumaria e de Higiene Pessoal	Fabricação de Tintas, Vernizes, Esmaltes, Lacas e Produtos Afins	Fabricação de Produtos e Preparados Químicos Diversos	Fabricação de Produtos Farmoquímicos	Fabricação de Produtos Farmacêuticos	Fabricação de Produtos de Borracha	Fabricação de Produtos de Material Plástico	Fabricação de Vidro e de Produtos do Vidro	Fabricação de Cimento	Fabricação de Artefatos de Concreto, Cimento, Fibrocimento, Gesso e Materiais Semelhantes	Fabricação de Produtos Cerâmicos	Aparelhamento de Pedras e Fabricação de Outros Produtos de Minerais Não-Metálicos	Produção de Ferro-Gusa e de Ferroligas	Siderurgia	Produção de Tubos de Aço, Exceto Tubos sem Costura	Metalurgia dos Metais Não-Ferrosos	Fundição	Fabricação de Estruturas Metálicas e Obras de Caldeiraria Pesada	Fabricação de Tanques, Reservatórios Metálicos e Caldeiras	Forjaria, Estamparia, Metalurgia do Pó e Serviços de Tratamento de Metais	Fabricação de Artigos de Cutelaria, de Serralheria e Ferramentas	Fabricação de Equipamento Bélico Pesado, Armas de Fogo e Munições	Fabricação de Produtos de Metal não Especificados Anteriormente	Fabricação de Componentes Eletrônicos	Fabricação de Equipamentos de Informática e Periféricos	Fabricação de Equipamentos de Comunicação	Fabricação de Aparelhos de Recepção, Reprodução, Gravação e Amplificação de áudio e Vídeo	Fabricação de Aparelhos e Instrumentos de Medida, Teste e Controle	Fabricação de Aparelhos Eletromédicos e Eletroterapêuticos e Equipamentos de Irradiação	Fabricação de Equipamentos e Instrumentos ópticos, Fotográficos e Cinematográficos	Fabricação de Mídias Virgens, Magnéticas e ópticas	Fabricação de Geradores, Transformadores e Motores Elétricos	Fabricação de Pilhas, Baterias e Acumuladores Elétricos	Fabricação de Equipamentos para Distribuição e Controle de Energia Elétrica	Fabricação de Lâmpadas e Outros Equipamentos de Iluminação	Fabricação de Eletrodomésticos	Fabricação de Equipamentos e Aparelhos Elétricos não Especificados Anteriormente	Fabricação de Motores, Bombas, Compressores e Equipamentos de Transmissão	Fabricação de Máquinas e Equipamentos de Uso Geral	Fabricação de Tratores e de Máquinas e Equipamentos para a Agricultura e Pecuária	Fabricação de Máquinas-Ferramenta	Fabricação de Máquinas e Equipamentos de Uso na Extração Mineral e na Construção	Fabricação de Máquinas e Equipamentos de Uso Industrial Específico	Fabricação de Automóveis, Camionetas e Utilitários	Fabricação de Caminhões e ônibus	Fabricação de Cabines, Carrocerias e Reboques para Veículos Automotores	Fabricação de Peças e Acessórios para Veículos Automotores	Recondicionamento e Recuperação de Motores para Veículos Automotores	Construção de Embarcações	Fabricação de Veículos Ferroviários	Fabricação de Aeronaves	Fabricação de Veículos Militares de Combate	Fabricação de Equipamentos de Transporte não Especificados Anteriormente	Fabricação de Móveis	Fabricação de Artigos de Joalheria, Bijuteria e Semelhantes	Fabricação de Instrumentos Musicais	Fabricação de Artefatos para Pesca e Esporte	Fabricação de Brinquedos e Jogos Recreativos	Fabricação de Instrumentos e Materiais para Uso Médico e Odontológico e de Artigos ópticos	Fabricação de Produtos Diversos	Manutenção e Reparação de Máquinas e Equipamentos	Instalação de Máquinas e Equipamentos	Geração, Transmissão e Distribuição de Energia Elétrica	Produção e Distribuição de Combustíveis Gasosos por Redes Urbanas	Produção e Distribuição de Vapor, água Quente e Ar Condicionado	Captação, Tratamento e Distribuição de água	Esgoto e Atividades Relacionadas	Coleta de Resíduos	Tratamento e Disposição de Resíduos	Recuperação de Materiais	Descontaminação e Outros Serviços de Gestão de Resíduos	Incorporação de Empreendimentos Imobiliários	Construção de Edifícios	Construção de Rodovias, Ferrovias, Obras Urbanas e Obras de Arte Especiais	Obras de Infra-Estrutura para Energia Elétrica, Telecomunicações, água, Esgoto e Transporte por Dutos	Construção de Outras Obras de Infra-Estrutura	Demolição e Preparação do Terreno	Instalações Elétricas, Hidráulicas e Outras Instalações em Construções	Obras de Acabamento	Outros Serviços Especializados para Construção	Comércio de Veículos Automotores	Manutenção e Reparação de Veículos Automotores	Comércio de Peças e Acessórios para Veículos Automotores	Comércio, Manutenção e Reparação de Motocicletas, Peças e Acessórios	Representantes Comerciais e Agentes do Comércio, Exceto de Veículos Automotores e Motocicletas	Comércio Atacadista de Matérias-Primas Agrícolas e Animais Vivos	Comércio Atacadista Especializado em Produtos Alimentícios, Bebidas e Fumo	Comércio Atacadista de Produtos de Consumo Não-Alimentar	Comércio Atacadista de Equipamentos e Produtos de Tecnologias de Informação e Comunicação	Comércio Atacadista de Máquinas, Aparelhos e Equipamentos, Exceto de Tecnologias de Informação e Comunicação	Comércio Atacadista de Madeira, Ferragens, Ferramentas, Material Elétrico e Material de Construção	Comércio Atacadista Especializado em Outros Produtos	Comércio Atacadista Não-Especializado	Comércio Varejista Não-Especializado	Comércio Varejista de Produtos Alimentícios, Bebidas e Fumo	Comércio Varejista de Combustíveis para Veículos Automotores	Comércio Varejista de Material de Construção	Comércio Varejista de Equipamentos de Informática e Comunicação	Comércio Varejista de Artigos Culturais, Recreativos e Esportivos	Comércio Varejista de Produtos Farmacêuticos, Perfumaria e Cosméticos e Artigos Médicos, ópticos e Ortopédicos	Comércio Varejista de Produtos Novos não Especificados Anteriormente e de Produtos Usados	Comércio Ambulante e Outros Tipos de Comércio Varejista	Transporte Ferroviário e Metroferroviário	Transporte Rodoviário de Passageiros	Transporte Rodoviário de Carga	Transporte Dutoviário	Trens Turísticos, Teleféricos e Similares	Transporte Marítimo de Cabotagem e Longo Curso	Transporte por Navegação Interior	Navegação de Apoio	Outros Transportes Aquaviários	Transporte Aéreo de Passageiros	Transporte Aéreo de Carga	Transporte Espacial	Armazenamento, Carga e Descarga	Atividades Auxiliares dos Transportes Terrestres	Atividades Auxiliares dos Transportes Aquaviários	Atividades Auxiliares dos Transportes Aéreos	Atividades Relacionadas à Organização do Transporte de Carga	Atividades de Correio	Atividades de Malote e de Entrega	Hotéis e Similares	Outros Tipos de Alojamento não Especificados Anteriormente	Restaurantes e Outros Serviços de Alimentação e Bebidas	Serviços de Catering, Bufê e Outros Serviços de Comida Preparada	Edição de Livros, Jornais, Revistas e Outras Atividades de Edição	Edição Integrada à Impressão de Livros, Jornais, Revistas e Outras Publicações	Atividades Cinematográficas, Produção de Vídeos e de Programas de Televisão	Atividades de Gravação de Som e de Edição de Música	Atividades de Rádio	Atividades de Televisão	Telecomunicações por Fio	Telecomunicações sem Fio	Telecomunicações por Satélite	Operadoras de Televisão por Assinatura	Outras Atividades de Telecomunicações	Atividades dos Serviços de Tecnologia da Informação	Tratamento de Dados, Hospedagem na Internet e Outras Atividades Relacionadas	Outras Atividades de Prestação de Serviços de Informação	Banco Central	Intermediação Monetária - Depósitos à Vista	Intermediação Não-Monetária - Outros Instrumentos de Captação	Arrendamento Mercantil	Sociedades de Capitalização	Atividades de Sociedades de Participação	Fundos de Investimento	Atividades de Serviços Financeiros não Especificadas Anteriormente	Seguros de Vida e Não-Vida	Seguros-Saúde	Resseguros	Previdência Complementar	Planos de Saúde	Atividades Auxiliares dos Serviços Financeiros	Atividades Auxiliares dos Seguros, da Previdência Complementar e dos Planos de Saúde	Atividades de Administração de Fundos por Contrato ou Comissão	Atividades Imobiliárias de Imóveis Próprios	Atividades Imobiliárias por Contrato ou Comissão	Atividades Jurídicas	Atividades de Contabilidade, Consultoria e Auditoria Contábil e Tributária	Sedes de Empresas e Unidades Administrativas Locais	Atividades de Consultoria em Gestão Empresarial	Serviços de Arquitetura e Engenharia e Atividades Técnicas Relacionadas	Testes e Análises Técnicas	Pesquisa e Desenvolvimento Experimental em Ciências Físicas e Naturais	Pesquisa e Desenvolvimento Experimental em Ciências Sociais e Humanas	Publicidade	Pesquisas de Mercado e de Opinião Pública	Design e Decoração de Interiores	Atividades Fotográficas e Similares	Atividades Profissionais, Científicas e Técnicas não Especificadas Anteriormente	Atividades Veterinárias	Locação de Meios de Transporte sem Condutor	Aluguel de Objetos Pessoais e Domésticos	Aluguel de Máquinas e Equipamentos sem Operador	Gestão de Ativos Intangíveis Não-Financeiros	Seleção e Agenciamento de Mão-De-Obra	Locação de Mão-De-Obra Temporária	Fornecimento e Gestão de Recursos Humanos para Terceiros	Agências de Viagens e Operadores Turísticos	Serviços de Reservas e Outros Serviços de Turismo não Especificados Anteriormente	Atividades de Vigilância, Segurança Privada e Transporte de Valores	Atividades de Monitoramento de Sistemas de Segurança	Atividades de Investigação Particular	Serviços Combinados para Apoio a Edifícios	Atividades de Limpeza	Atividades Paisagísticas	Serviços de Escritório e Apoio Administrativo	Atividades de Teleatendimento	Atividades de Organização de Eventos, Exceto Culturais e Esportivos	Outras Atividades de Serviços Prestados Principalmente às Empresas	Administração do Estado e da Política Econômica e Social	Serviços Coletivos Prestados Pela Administração Pública	Seguridade Social Obrigatória	Educação Infantil e Ensino Fundamental	Ensino Médio	Educação Superior	Educação Profissional de Nível Técnico e Tecnológico	Atividades de Apoio à Educação	Outras Atividades de Ensino	Atividades de Atendimento Hospitalar	Serviços Móveis de Atendimento a Urgências e de Remoção de Pacientes	Atividades de Atenção Ambulatorial Executadas por Médicos e Odontólogos	Atividades de Serviços de Complementação Diagnóstica e Terapêutica	Atividades de Profissionais da área de Saúde, Exceto Médicos e Odontólogos	Atividades de Apoio à Gestão de Saúde	Atividades de Atenção à Saúde Humana não Especificadas Anteriormente	Atividades de Assistência a Idosos, Deficientes Físicos, Imunodeprimidos e Convalescentes, e de Infra-Est e Apoio a Pac Prest em Res Col e Part	Atividades de Assistência Psicossocial e à Saúde a Portadores de Distúrbios Psíquicos, Deficiência Mental e Dependência Química	Atividades de Assistência Social Prestadas em Residências Coletivas e Particulares	Serviços de Assistência Social sem Alojamento	Atividades Artísticas, Criativas e de Espetáculos	Atividades Ligadas ao Patrimônio Cultural e Ambiental	Atividades de Exploração de Jogos de Azar e Apostas	Atividades Esportivas	Atividades de Recreação e Lazer	Atividades de Organizações Associativas Patronais, Empresariais e Profissionais	Atividades de Organizações Sindicais	Atividades de Associações de Defesa de Direitos Sociais	Atividades de Organizações Associativas não Especificadas Anteriormente	Reparação e Manutenção de Equipamentos de Informática e Comunicação	Reparação e Manutenção de Objetos e Equipamentos Pessoais e Domésticos	Outras Atividades de Serviços Pessoais	Serviços Domésticos	Organismos Internacionais e Outras Instituições Extraterritoriais	{ñ class}	Total_de_estabelecimentos
3302	204	10	34	5	889	75	0	6	0	0	5	1	3	9	0	4	34	4	73	1	9	1	7	0	20	6	9	6	86	8	3	0	0	0	1	1	6	6	100	2	0	4	2	0	0	14	1	0	0	2	26	11	1	0	0	1	4	2	0	0	3	3	0	3	0	1	5	12	1	0	53	134	32	1	1	2	0	1	30	1	23	29	0	5	0	0	0	0	3	0	0	0	0	0	3	1	0	0	6	12	1	2	7	0	0	0	8	2	3	3	0	0	0	5	28	1	0	0	0	10	17	97	13	10	0	1	9	2	10	3	9	1	93	429	85	18	95	68	108	85	138	87	157	331	55	36	11	107	81	11	54	35	72	17	590	808	162	822	798	280	618	1790	0	1	150	292	1	0	8	3	23	1	14	0	0	5	75	23	5	9	27	19	145	26	947	120	14	12	18	0	20	5	25	4	1	5	17	32	13	13	0	102	0	0	0	2	0	12	11	0	0	2	7	16	25	0	58	86	98	160	0	25	85	20	1	1	38	0	5	7	32	11	58	25	110	0	7	20	2	33	1	31	8	0	311	71	10	87	3	33	173	36	4	2	195	17	18	15	2	228	40	2	571	111	146	11	70	11	2	1	10	20	1	1	110	28	26	50	95	252	64	64	227	18	2	0	16654
3508	312	57	226	21	3016	205	0	31	4	2	2	9	0	0	0	0	35	2	0	1	38	1	8	6	45	50	7	10	100	3	4	0	0	2	0	0	4	19	195	1	5	29	12	1	11	13	0	1	8	5	52	20	0	0	2	14	4	1	1	0	2	20	4	5	0	2	14	19	7	0	70	135	36	0	0	0	1	7	65	1	24	59	0	29	6	1	3	8	1	0	0	0	3	0	1	4	1	5	4	10	12	1	0	7	1	0	5	19	16	1	0	0	0	1	116	7	0	3	0	21	15	63	20	40	0	0	45	1	15	0	18	0	59	575	29	10	91	53	126	104	339	126	402	937	95	40	53	183	96	8	38	27	112	23	777	869	307	1019	965	346	827	2512	0	0	224	1071	0	0	1	0	0	0	2	0	0	14	55	0	4	6	64	9	144	17	1207	102	29	25	10	6	33	3	6	4	1	2	38	48	34	13	0	209	3	0	0	16	0	20	17	0	0	1	8	24	57	0	45	75	212	250	0	15	54	2	1	1	43	0	5	26	38	12	48	34	72	2	4	2	3	48	9	12	7	2	252	27	19	153	30	32	298	119	1	3	87	22	17	12	3	229	49	1	714	102	178	6	94	36	8	16	13	11	1	1	124	27	62	90	196	222	46	58	290	37	0	0	24952
3501	1161	99	1492	43	3581	758	0	50	9	2	0	53	1	4	0	0	34	5	0	0	53	4	30	6	53	47	26	29	303	3	18	0	1	3	3	2	21	66	814	1	11	19	40	1	25	72	0	0	36	15	113	39	0	0	0	12	7	3	3	0	4	60	19	10	1	23	57	172	8	0	148	19	72	2	9	4	9	27	233	17	62	148	0	106	17	3	1	8	3	2	1	1	12	1	25	19	37	7	17	61	42	20	2	42	0	0	43	41	26	8	0	0	0	5	601	129	0	30	10	50	52	178	54	33	0	0	69	7	44	1	39	1	206	945	107	48	256	88	293	195	363	271	824	1845	227	130	87	397	503	21	127	145	243	62	1458	1859	573	1837	2279	658	1719	4783	0	1	196	1838	0	0	0	1	0	1	2	0	0	51	159	0	2	8	136	46	273	21	2457	241	45	56	26	5	51	5	19	8	1	4	78	152	71	24	0	386	6	0	0	19	0	34	20	2	0	1	21	17	163	2	127	174	409	535	0	50	166	15	5	4	104	2	5	69	65	21	93	99	200	25	4	9	1	115	9	25	24	1	642	67	47	353	46	69	571	257	2	10	181	35	39	26	2	508	199	1	1414	212	242	11	82	80	30	26	71	27	2	1	259	58	98	126	330	380	150	189	522	13	1	0	51056
3507	1383	607	2031	54	1597	422	0	137	1	6	7	34	2	1	0	2	106	12	0	2	65	6	47	5	102	74	16	42	568	29	41	1	1	54	246	33	112	328	1413	74	6	34	21	3	32	248	2	12	139	81	205	106	1	0	13	2	45	20	15	3	9	121	47	125	8	48	74	540	37	0	277	445	231	3	16	6	43	86	325	22	347	418	0	422	49	21	24	9	45	13	3	0	27	2	80	29	17	60	76	328	124	83	24	269	6	2	30	190	31	7	8	5	0	44	503	33	4	23	17	149	103	662	222	93	2	2	49	23	107	7	89	5	372	2003	84	129	293	265	969	726	961	664	1847	2932	400	297	323	945	839	87	628	331	879	138	2878	3588	890	4624	4193	1705	2984	9887	0	2	821	2941	6	1	1	0	0	1	11	5	0	152	597	20	32	162	139	192	512	86	6021	748	113	117	80	18	68	17	60	21	2	10	73	505	179	83	0	767	9	0	1	92	0	98	42	3	0	7	63	71	448	4	314	541	672	1253	0	249	497	86	61	9	350	11	27	134	191	119	170	214	437	24	42	91	20	334	8	109	111	0	2646	309	206	1111	56	253	1206	146	6	11	755	88	76	51	14	1328	174	11	3678	440	647	19	278	174	52	66	188	95	8	2	715	163	184	206	639	887	296	411	1380	45	2	0	105356
3504	1134	167	749	14	2987	481	0	125	17	30	3	15	2	0	0	2	54	7	0	3	45	2	13	6	45	42	13	26	191	10	13	0	0	5	2	1	13	45	341	3	58	52	299	72	32	71	1	1	39	17	83	23	1	0	7	13	12	6	2	1	4	49	11	20	1	6	14	139	6	0	100	77	43	0	10	0	5	19	126	9	48	125	0	78	12	0	1	3	2	1	0	0	5	3	11	5	8	9	6	41	21	10	5	68	1	0	21	52	25	8	2	2	0	4	179	10	4	6	8	57	74	135	34	37	2	2	48	6	36	2	32	1	95	660	26	43	182	94	231	192	331	261	553	1456	150	85	76	265	193	11	113	84	233	42	1363	1480	465	1726	1612	625	1258	4294	0	3	333	1342	1	0	0	10	1	0	3	0	0	43	82	1	2	9	86	32	225	32	2202	252	33	45	32	10	42	5	17	4	1	4	43	139	55	25	0	314	3	0	0	23	0	33	17	2	0	1	22	30	119	0	72	159	307	445	0	54	119	9	8	5	96	1	4	27	59	28	73	58	121	2	9	9	3	101	6	36	26	0	208	73	46	262	49	53	463	148	4	8	214	35	46	26	4	427	66	4	1216	170	193	13	136	69	19	33	57	17	1	1	244	66	96	129	346	282	77	125	476	22	0	0	40923
3506	661	102	466	24	737	514	1	47	6	4	4	7	1	1	0	1	89	7	0	1	36	3	16	4	50	47	17	8	255	30	13	1	0	6	14	13	17	94	480	6	1	24	4	1	27	130	0	14	23	30	91	36	1	0	4	7	26	14	4	3	7	49	21	52	1	5	43	236	11	0	148	160	86	6	28	9	23	87	184	34	173	164	0	257	10	5	4	4	23	8	1	0	9	1	37	5	22	20	80	189	59	65	8	172	5	0	30	89	21	0	1	1	0	25	251	353	1	10	18	61	68	246	72	19	1	1	15	4	38	2	71	1	97	766	45	22	114	70	331	205	371	224	634	1334	146	95	46	324	346	20	250	136	417	53	1127	1361	343	1599	1533	560	1046	4022	0	1	166	1528	0	0	0	0	0	0	1	0	0	41	144	3	3	18	51	52	178	29	1998	350	40	33	17	3	29	6	16	6	0	7	27	141	40	39	0	255	5	0	0	20	0	44	19	0	0	0	20	22	166	2	79	155	241	422	0	61	168	22	11	1	90	5	8	42	56	40	65	78	133	7	7	20	4	115	5	39	25	0	695	99	48	365	14	67	420	87	0	4	209	29	30	28	3	452	62	1	1381	152	268	10	117	50	14	12	54	35	4	1	254	66	75	102	284	304	72	107	522	25	0	0	39711
3511	1478	135	151	22	1430	261	0	305	33	49	1	9	0	0	0	0	42	17	0	0	25	2	10	1	21	30	4	10	102	7	5	0	0	8	9	3	10	21	317	6	0	6	2	2	101	44	1	3	5	4	31	8	1	0	2	2	7	7	0	1	1	11	6	12	1	0	7	54	6	4	49	79	26	2	1	0	6	0	53	2	28	45	0	45	0	1	0	0	0	0	0	0	1	1	6	1	1	8	2	22	5	4	2	18	1	0	4	11	4	0	0	0	0	3	43	6	2	3	35	22	16	58	18	28	0	2	39	2	14	0	10	0	52	435	40	12	74	47	86	76	273	108	236	647	97	31	60	166	98	1	53	130	124	31	913	738	191	1000	780	287	590	1923	0	0	217	630	1	0	0	0	0	0	2	0	0	23	42	1	0	3	43	15	114	5	1006	113	16	21	8	3	17	2	4	0	1	2	14	24	17	10	0	129	1	0	0	4	0	14	6	0	0	0	7	8	45	0	25	49	133	174	0	11	67	2	2	2	33	3	0	15	18	16	43	34	48	0	1	12	1	33	4	2	9	1	66	18	27	128	3	18	192	87	3	1	75	15	17	13	1	201	32	0	478	67	84	5	42	14	6	13	20	11	0	1	110	18	38	34	127	147	30	47	221	12	0	0	20609
3502	3330	164	2108	44	1596	879	0	46	7	5	1	9	1	1	0	0	43	6	0	1	51	4	63	15	73	43	34	22	358	18	12	0	5	7	5	1	26	69	506	4	43	138	1668	181	22	97	1	3	38	43	152	56	1	0	5	9	55	5	7	1	14	86	37	45	6	27	111	163	10	0	180	25	76	0	10	3	18	75	227	36	138	176	0	118	8	7	3	5	27	32	5	0	6	0	13	8	5	23	57	155	93	22	7	124	1	1	23	53	22	2	2	1	0	18	311	19	1	11	8	85	75	365	121	41	1	0	32	12	52	6	42	0	288	1429	74	29	254	135	552	486	649	443	1112	2472	283	206	140	632	423	43	381	125	527	86	2317	2639	676	3245	3102	1190	2225	7926	0	1	499	2556	2	0	0	0	0	1	4	0	0	95	295	2	7	19	105	96	326	50	3862	435	80	92	53	18	61	10	33	11	1	3	57	240	72	45	0	566	3	0	1	46	0	51	38	3	1	3	42	65	244	1	160	255	620	753	0	82	244	30	18	4	219	2	8	82	104	54	133	135	317	18	24	26	4	175	11	66	53	0	1274	168	76	637	36	173	855	187	2	9	386	50	62	36	9	877	160	10	2139	256	410	15	231	111	36	37	66	54	4	1	458	77	142	213	505	474	182	266	894	41	2	0	75070
3503	587	41	95	19	2034	194	0	18	13	1	0	10	0	0	0	0	20	2	0	2	17	4	8	3	36	14	11	11	76	0	5	0	0	0	0	1	13	24	255	8	5	11	377	103	9	18	0	2	38	12	42	7	0	0	2	10	4	2	0	0	1	13	4	7	2	2	20	53	1	0	46	85	18	0	0	1	0	3	55	2	23	65	0	43	2	1	0	2	4	0	0	0	2	1	1	0	3	4	2	17	14	1	0	14	0	0	12	7	11	3	0	1	0	3	157	3	1	0	3	16	29	82	30	20	1	0	21	9	19	1	7	0	55	231	17	13	71	21	103	106	160	128	332	696	112	52	26	110	97	8	32	27	94	18	581	700	206	788	882	356	630	2265	0	0	175	702	2	0	0	1	0	0	1	0	0	16	48	2	2	3	47	17	117	9	1063	140	25	20	12	0	26	3	18	1	0	2	33	38	20	12	0	148	1	0	0	6	0	18	9	0	0	0	6	11	51	0	45	74	155	242	0	8	52	4	2	0	44	0	3	21	21	13	44	34	67	2	4	2	0	44	7	7	12	0	260	30	26	146	57	27	219	94	1	4	68	17	29	10	4	232	40	2	686	74	114	8	49	25	6	14	17	17	0	1	130	14	47	69	149	166	59	91	228	5	0	0	20976
3512	838	1057	483	16	1205	254	1	239	5	16	8	25	0	0	0	4	70	15	0	1	79	2	47	9	63	65	0	12	403	46	29	0	1	35	22	11	39	91	558	1	1	21	15	2	39	119	0	7	65	55	118	63	2	0	10	0	38	19	13	4	7	78	50	96	3	15	89	423	28	4	237	180	108	5	14	9	45	47	240	14	374	279	1	282	32	22	16	11	48	2	1	0	23	6	54	18	11	51	62	221	19	105	18	183	1	0	11	174	32	4	4	4	0	17	297	12	8	14	29	107	85	410	126	41	2	1	54	19	76	4	58	1	359	1022	79	46	243	223	496	400	441	439	1023	1760	274	159	73	549	387	30	364	227	483	69	2112	2298	621	3218	2587	1014	1891	6446	0	1	358	1751	1	1	1	0	0	0	9	1	0	90	385	5	16	24	85	106	302	80	3840	612	73	72	47	5	28	10	24	14	1	8	53	242	108	45	0	433	8	0	0	62	0	55	25	0	0	4	41	61	249	4	242	307	360	774	0	117	324	35	15	2	183	6	14	50	115	74	113	116	277	8	39	91	13	185	12	56	63	0	1044	212	119	755	26	128	809	113	2	5	469	41	49	57	7	797	91	11	1879	267	362	22	155	99	45	38	73	30	8	1	425	88	107	128	542	561	203	282	783	30	4	0	64594
3509	164	72	556	11	1262	80	0	17	1	1	1	5	0	0	0	0	12	0	0	0	8	1	11	2	10	31	2	10	94	3	4	0	0	2	0	0	4	13	90	4	0	6	4	0	17	18	0	0	6	5	19	15	1	0	1	0	4	1	0	0	3	15	4	4	0	0	3	54	2	0	40	6	17	0	0	2	1	3	34	2	21	31	0	49	9	0	0	3	2	1	0	0	16	0	6	8	2	8	3	25	31	5	3	28	0	0	6	7	6	2	0	2	0	0	54	5	0	5	0	20	16	54	22	10	1	0	16	1	12	1	6	0	50	336	24	64	64	15	84	76	124	42	193	425	72	51	27	101	75	7	48	29	78	9	343	488	140	575	612	174	416	1346	0	0	48	391	0	0	0	0	0	0	1	1	0	16	35	0	1	2	27	13	61	6	705	77	10	14	10	2	17	1	6	0	0	2	9	62	10	11	0	99	1	0	0	10	0	8	10	0	0	0	3	15	42	0	19	50	95	163	0	14	42	1	1	0	28	1	2	43	27	10	16	17	28	1	5	0	0	32	8	1	8	0	102	29	11	73	12	7	125	53	0	2	40	10	16	8	2	141	29	2	415	51	89	4	40	17	5	5	19	3	1	0	81	14	25	56	93	108	23	47	141	3	0	0	13583
3505	661	91	807	8	657	201	0	40	0	5	1	4	0	0	0	0	29	7	1	1	26	0	37	2	21	22	8	12	155	6	5	0	1	7	7	1	9	607	239	5	1	18	4	0	22	42	0	0	19	11	36	16	0	0	1	4	8	3	6	0	3	23	13	15	0	6	16	111	5	0	67	32	28	0	0	2	5	19	90	7	61	83	0	82	12	1	0	2	26	8	4	0	11	0	28	4	11	7	18	72	55	18	5	44	1	0	7	11	9	1	1	3	0	5	102	2	2	3	5	51	37	103	32	16	5	1	6	1	28	2	18	0	70	528	20	9	164	36	176	166	225	147	415	820	114	39	19	189	135	7	94	67	128	29	838	885	244	1105	1084	364	636	2378	0	0	185	806	2	0	0	0	0	0	2	0	0	25	76	3	1	5	34	36	116	4	1408	213	17	33	19	1	27	7	8	3	0	2	23	90	48	8	0	154	5	0	0	10	0	20	14	1	0	0	24	14	59	0	46	84	163	231	0	29	105	12	12	2	65	4	3	21	30	29	49	49	116	2	6	18	0	65	4	15	11	0	335	59	34	222	5	47	245	54	0	1	129	18	33	12	3	311	37	4	837	96	128	15	34	34	15	12	29	8	3	1	173	41	45	72	136	167	53	75	300	11	0	0	24959
